1602433033.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433036.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433038.99,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433041.27,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433043.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433046.39,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433048.95,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433051.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433054.01,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433056.8,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433059.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433062.26,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433064.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433066.92,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433069.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433072.4,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433074.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433077.19,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433079.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433082.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433085.05,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433087.39,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433089.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433092.42,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433095.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433097.9,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433100.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433102.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433105.45,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433107.71,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433110.6,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433112.81,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433115.36,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433117.91,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433120.9,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433123.4,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433125.8,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433128.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433130.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433133.22,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433136.19,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433138.5,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433141.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433144.06,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433146.31,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433149.1,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433152.4,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433154.54,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433157.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433159.6,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433162.16,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433164.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433167.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433169.81,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433172.75,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433175.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433177.47,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433180.02,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433183.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433185.12,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433187.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433190.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433192.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433195.34,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433197.98,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433200.42,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433202.96,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433205.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433208.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433211.36,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433213.59,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433216.07,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433218.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433221.24,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433223.95,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433226.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433228.82,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433231.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433233.91,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433236.46,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433239.01,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433241.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433244.12,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433247.05,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433249.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433252.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433254.75,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433257.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433259.9,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433262.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433264.8,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433267.35,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433269.64,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433272.24,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433274.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433277.6,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433280.26,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433282.37,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433285.05,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433287.9,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433290.16,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433292.57,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433295.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433297.66,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433300.22,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433302.91,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433305.35,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433308.02,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433310.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433313.35,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433315.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433318.09,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433320.65,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433323.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433326.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433328.36,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433330.96,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433333.36,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433336.42,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433338.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433341.24,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433343.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433346.16,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433348.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433351.22,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433353.81,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433356.31,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433358.97,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433361.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433364.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433366.52,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433369.31,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433371.74,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433374.18,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433377.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433379.28,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433382.05,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433384.42,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433386.91,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433389.52,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433392.5,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433394.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433397.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433399.67,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433402.27,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433404.84,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433407.36,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433409.86,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433412.47,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433415.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433417.85,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433420.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433422.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433425.18,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433427.86,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433430.46,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433432.88,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433435.6,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433438.05,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433440.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433443.14,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433445.59,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433448.26,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433450.97,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433453.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433456.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433458.65,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433461.1,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433463.56,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433465.98,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433468.57,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433471.4,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433473.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433476.2,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433478.75,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433481.43,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433483.96,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433486.52,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433488.99,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433491.48,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433494.45,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433496.58,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433499.46,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433501.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433504.6,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433506.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433509.37,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433511.86,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433514.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433517.27,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433519.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433522.11,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433524.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433527.37,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433529.81,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433532.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433534.82,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433537.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433540.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433542.77,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433545.22,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433547.66,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433550.14,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433552.69,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433555.66,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433557.82,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433560.45,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433563.47,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433565.66,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433568.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433570.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433573.19,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433576.07,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433578.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433580.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433583.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433585.92,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433588.55,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433591.07,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433593.58,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433596.23,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433598.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433601.23,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433603.82,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433606.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433608.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433611.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433614.03,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433618.87,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433620.97,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433624.04,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433626.43,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433629.0,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433631.47,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433633.72,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433636.68,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433639.1,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433641.74,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433644.17,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433647.16,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433649.28,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433651.89,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433654.4,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433657.31,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433659.82,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433662.08,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433664.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433668.03,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433670.53,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433673.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433675.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433678.35,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433680.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433683.76,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433685.83,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433688.98,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433691.11,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433693.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433696.37,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433698.83,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433701.66,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433703.86,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433706.81,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433709.31,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433711.52,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433714.51,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433716.64,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433719.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433721.78,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433724.45,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433726.96,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433729.44,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433731.96,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433734.94,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433737.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433739.58,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433742.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433744.7,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433747.44,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433749.79,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433752.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433754.86,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433757.47,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433760.34,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433762.56,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433765.15,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433767.62,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433770.25,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433772.72,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433775.32,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433778.27,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433780.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433783.01,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433785.94,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433788.04,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433790.65,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433793.21,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433796.17,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433798.46,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433801.13,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433803.61,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433805.88,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433808.41,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433811.01,$B,4160.000000,  0.000000,3262.000000,  0.959412
1602433813.53,$B,4160.000000,  0.000000,3262.000000,  0.959412
